Please hold the phone in both hands and type freely with two thumbs as would you normally
t	2293103	(594, 280)	[(0, 522, 918), (36, 468, 918), (36, 504, 918), (18, 504, 936), (0, 486, 918), (36, 522, 936), (36, 504, 936), (36, 522, 936), (18, 486, 918), (18, 504, 882), (36, 504, 900), (36, 504, 918), (36, 522, 900), (54, 522, 918), (54, 504, 900), (36, 504, 900), (54, 504, 918), (18, 522, 918), (18, 522, 918), (0, 522, 936), (36, 522, 900), (36, 540, 900), (18, 522, 936), (36, 540, 936), (54, 504, 882)]	(9408, 11483, 9776, 10203, 11743, 11468, 5714, 14219, 12290, 7385, 9443, 9880, 6081, 8048, 7594, 13880, 12077, 20076, 16868, 16053, 16192, 13780, 12033, 1972)
h	2293451	(656, 194)	[(36, 504, 918), (36, 522, 900), (54, 522, 918), (54, 504, 900), (36, 504, 900), (54, 504, 918), (18, 522, 918), (18, 522, 918), (0, 522, 936), (36, 522, 900), (36, 540, 900), (18, 522, 936), (36, 540, 936), (54, 504, 882), (36, 504, 900), (36, 504, 936), (18, 504, 936), (18, 522, 900), (0, 504, 864), (18, 522, 900), (18, 540, 936), (18, 522, 918), (36, 522, 936), (18, 522, 918), (18, 504, 882)]	(9400, 11811, 9855, 10211, 11756, 11285, 5781, 14939, 12570, 7424, 9462, 9991, 6139, 8116, 7613, 13944, 12093, 20105, 16891, 16069, 16192, 13765, 12051, 1967)
 	2294027	(643, 461)	[(18, 522, 918), (36, 522, 936), (18, 522, 918), (18, 504, 882), (18, 522, 918), (18, 522, 918), (36, 522, 900), (36, 522, 882), (18, 522, 900), (18, 504, 918), (18, 504, 918), (36, 522, 936), (18, 522, 918), (0, 522, 900), (18, 522, 936), (36, 522, 882), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 540, 900), (18, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918)]	(9410, 11503, 9791, 10165, 11741, 11310, 5687, 14142, 12490, 7400, 9207, 9872, 6088, 8220, 7608, 13825, 12128, 20073, 16823, 16045, 16179, 13767, 12029, 1960)
a	2294382	(816, 173)	[(18, 522, 918), (0, 522, 900), (18, 522, 936), (36, 522, 882), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 540, 900), (18, 522, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (18, 522, 882), (54, 504, 918), (18, 522, 900), (36, 522, 900), (36, 522, 936), (18, 522, 900), (18, 522, 936), (18, 540, 918), (36, 540, 882), (36, 522, 918), (18, 504, 918), (0, 522, 918)]	(9408, 11808, 9892, 10192, 11755, 11375, 5557, 14717, 12577, 7385, 9082, 9869, 6095, 8105, 7600, 13787, 12096, 20094, 16872, 16068, 16198, 13770, 12045, 1966)
 	2296540	(797, 201)	[(36, 522, 900), (18, 504, 918), (36, 522, 918), (18, 522, 918), (36, 504, 918), (18, 504, 936), (36, 522, 918), (36, 522, 918), (18, 522, 936), (36, 522, 918), (36, 522, 918), (36, 504, 936), (36, 504, 900), (36, 504, 918), (18, 504, 900), (18, 522, 936), (36, 522, 936), (36, 522, 918), (36, 522, 936), (36, 504, 900), (-18, 504, 900), (18, 522, 954), (36, 522, 936), (18, 504, 918), (18, 504, 900)]	(9416, 11610, 9829, 10186, 11762, 11493, 5580, 14071, 12579, 7392, 9178, 9778, 5975, 8055, 7599, 13752, 12051, 20082, 16845, 15957, 16178, 13730, 12030, 1967)
g	2297095	(652, 239)	[(18, 522, 954), (36, 522, 936), (18, 504, 918), (18, 504, 900), (18, 504, 882), (36, 504, 936), (36, 504, 900), (36, 504, 936), (36, 522, 900), (36, 522, 918), (18, 504, 918), (18, 522, 900), (36, 504, 936), (72, 504, 900), (54, 522, 918), (36, 522, 918), (18, 504, 900), (18, 522, 918), (18, 522, 918), (18, 522, 936), (18, 522, 918), (18, 522, 918), (54, 504, 918), (54, 522, 882), (18, 504, 900)]	(9408, 11356, 9709, 10166, 11719, 11341, 5637, 14217, 12622, 7387, 9185, 9845, 6012, 8077, 7600, 13788, 12080, 20068, 16797, 15939, 16157, 13746, 12030, 1955)
r	2297512	(595, 308)	[(36, 522, 918), (18, 504, 900), (18, 522, 918), (18, 522, 918), (18, 522, 936), (18, 522, 918), (18, 522, 918), (54, 504, 918), (54, 522, 882), (18, 504, 900), (18, 504, 936), (36, 522, 918), (18, 504, 918), (36, 504, 882), (18, 504, 936), (54, 504, 900), (54, 522, 918), (36, 504, 936), (18, 522, 918), (18, 540, 936), (18, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918)]	(9404, 11527, 9699, 10191, 11732, 11307, 5731, 14899, 12892, 7407, 9278, 9986, 6039, 8123, 7608, 13976, 12107, 20086, 16865, 15990, 16199, 13783, 12050, 1961)
e	2297865	(595, 351)	[(36, 522, 918), (18, 504, 918), (36, 504, 882), (18, 504, 936), (54, 504, 900), (54, 522, 918), (36, 504, 936), (18, 522, 918), (18, 540, 936), (18, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 936), (36, 504, 882), (18, 504, 918), (0, 522, 918), (18, 522, 954), (18, 522, 918), (18, 522, 918), (18, 522, 900), (36, 540, 936), (36, 504, 918), (54, 522, 900)]	(9402, 11384, 9688, 10163, 11716, 11224, 5679, 14306, 12608, 7395, 9190, 9924, 6020, 8106, 7603, 13820, 12083, 20067, 16775, 15951, 16160, 13739, 12024, 1968)
a	2298332	(649, 441)	[(18, 504, 918), (0, 522, 918), (18, 522, 954), (18, 522, 918), (18, 522, 918), (18, 522, 900), (36, 540, 936), (36, 504, 918), (54, 522, 900), (36, 504, 936), (18, 504, 918), (36, 504, 936), (18, 504, 900), (36, 522, 936), (18, 504, 990), (54, 522, 846), (0, 522, 936), (36, 522, 918), (36, 522, 918), (18, 522, 900), (18, 522, 918), (18, 504, 936), (18, 522, 918), (18, 504, 918), (18, 486, 918)]	(9403, 11330, 9699, 10156, 11720, 11226, 5699, 14241, 13006, 7406, 9203, 9895, 6065, 8207, 7620, 13863, 12119, 20066, 16732, 15966, 16152, 13748, 12035, 1953)
t	2298953	(583, 258)	[(18, 486, 918), (36, 486, 918), (36, 504, 936), (54, 504, 900), (36, 504, 882), (36, 522, 918), (36, 504, 918), (36, 522, 918), (36, 522, 918), (36, 504, 954), (36, 522, 900), (36, 522, 918), (36, 504, 918), (54, 504, 882), (90, 504, 846), (36, 522, 864), (0, 522, 954), (0, 522, 972), (0, 540, 954), (18, 522, 936), (36, 522, 918), (36, 504, 882), (36, 486, 900), (36, 504, 864), (36, 486, 882)]	(9407, 11292, 9686, 10161, 11731, 11392, 5535, 13654, 12350, 7355, 9059, 9730, 6012, 8044, 7581, 13729, 12074, 20049, 16741, 15975, 16155, 13742, 12022, 1961)
 	2299726	(817, 186)	[(18, 486, 918), (18, 486, 936), (18, 486, 954), (36, 486, 954), (0, 486, 936), (36, 486, 954), (18, 468, 900), (36, 468, 936), (18, 486, 936), (18, 504, 954), (18, 486, 936), (36, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 936), (36, 486, 936), (18, 486, 918), (18, 486, 954), (0, 486, 882), (0, 486, 936), (-36, 504, 954), (0, 504, 864), (36, 486, 954), (18, 468, 936), (0, 486, 864)]	(9410, 11753, 9935, 10182, 11756, 11388, 5577, 14116, 12610, 7379, 9102, 9843, 5990, 8093, 7593, 13620, 12027, 20072, 16792, 15963, 16138, 13689, 12040, 1962)
r	2300178	(593, 305)	[(18, 486, 954), (0, 486, 882), (0, 486, 936), (-36, 504, 954), (0, 504, 864), (36, 486, 954), (18, 468, 936), (0, 486, 864), (18, 468, 954), (18, 486, 918), (36, 504, 972), (18, 504, 936), (36, 486, 936), (18, 504, 918), (18, 486, 918), (18, 486, 936), (54, 486, 918), (36, 486, 900), (18, 504, 900), (18, 504, 972), (18, 504, 936), (18, 504, 936), (18, 486, 954), (36, 468, 900), (36, 486, 918)]	(9409, 11569, 9739, 10190, 11735, 11325, 5757, 14399, 12848, 7409, 9306, 9963, 6040, 8171, 7609, 13865, 12092, 20068, 16735, 15990, 16166, 13731, 12036, 1966)
e	2300429	(575, 341)	[(18, 468, 936), (0, 486, 864), (18, 468, 954), (18, 486, 918), (36, 504, 972), (18, 504, 936), (36, 486, 936), (18, 504, 918), (18, 486, 918), (18, 486, 936), (54, 486, 918), (36, 486, 900), (18, 504, 900), (18, 504, 972), (18, 504, 936), (18, 504, 936), (18, 486, 954), (36, 468, 900), (36, 486, 918), (18, 468, 918), (-36, 504, 954), (0, 486, 882), (18, 504, 936), (36, 504, 918), (54, 504, 882)]	(9401, 11682, 9735, 10183, 11735, 11144, 5663, 14795, 12864, 7405, 9236, 9978, 6000, 8060, 7590, 13751, 12030, 20102, 16782, 15982, 16164, 13666, 12052, 1959)
c	2301001	(739, 294)	[(18, 504, 936), (36, 504, 918), (54, 504, 882), (0, 504, 936), (36, 504, 900), (-18, 486, 900), (18, 504, 918), (36, 504, 954), (36, 522, 900), (18, 504, 918), (0, 504, 900), (18, 486, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (36, 504, 954), (18, 504, 900), (0, 522, 900), (-18, 504, 900), (0, 522, 900), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (-36, 486, 954), (18, 504, 864)]	(9394, 11644, 9745, 10149, 11717, 10983, 5755, 14818, 12883, 7402, 9219, 9986, 6020, 8139, 7608, 13657, 12033, 20084, 16725, 15943, 16116, 13648, 12050, 1975)
e	2301420	(590, 336)	[(18, 504, 936), (36, 504, 954), (18, 504, 900), (0, 522, 900), (-18, 504, 900), (0, 522, 900), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (-36, 486, 954), (18, 504, 864), (18, 522, 936), (0, 504, 936), (-18, 504, 900), (-18, 504, 936), (0, 522, 882), (36, 504, 954), (18, 522, 900), (0, 540, 882), (0, 540, 918), (-36, 540, 900), (0, 540, 954), (18, 558, 918), (0, 522, 936), (36, 504, 918)]	(9394, 11473, 9643, 10156, 11687, 10857, 5804, 15169, 13095, 7407, 9368, 10073, 6055, 8085, 7605, 13835, 12012, 20084, 16703, 15950, 16128, 13641, 12046, 1994)
p	2301871	(582, 18)	[(36, 504, 954), (18, 522, 900), (0, 540, 882), (0, 540, 918), (-36, 540, 900), (0, 540, 954), (18, 558, 918), (0, 522, 936), (36, 504, 918), (0, 522, 936), (18, 522, 936), (18, 522, 900), (0, 522, 918), (18, 522, 900), (36, 504, 900), (36, 522, 918), (18, 522, 918), (54, 486, 936), (0, 540, 882), (0, 522, 936), (0, 540, 954), (0, 522, 954), (18, 540, 918), (54, 504, 900), (0, 522, 882)]	(9384, 11451, 9657, 10211, 11739, 11377, 5849, 14845, 12777, 7385, 9408, 10085, 6040, 8041, 7598, 13866, 12020, 20083, 16681, 15957, 16125, 13689, 12046, 1968)
t	2302440	(601, 263)	[(0, 522, 954), (18, 540, 918), (54, 504, 900), (0, 522, 882), (18, 504, 918), (36, 522, 936), (18, 522, 936), (36, 504, 900), (54, 522, 864), (54, 522, 882), (36, 540, 900), (36, 522, 936), (18, 522, 936), (36, 522, 900), (54, 522, 900), (54, 522, 882), (36, 504, 900), (36, 540, 882), (36, 540, 882), (36, 540, 918), (18, 558, 954), (0, 576, 972), (18, 576, 900), (36, 504, 846), (54, 522, 882)]	(9381, 11269, 9624, 10152, 11702, 10981, 5661, 14475, 12450, 7340, 9258, 9950, 6060, 8043, 7597, 14043, 12056, 20063, 16698, 15983, 16133, 13735, 12026, 1972)
i	2302843	(578, 131)	[(36, 522, 900), (54, 522, 900), (54, 522, 882), (36, 504, 900), (36, 540, 882), (36, 540, 882), (36, 540, 918), (18, 558, 954), (0, 576, 972), (18, 576, 900), (36, 504, 846), (54, 522, 882), (54, 540, 918), (18, 522, 918), (18, 522, 918), (18, 540, 882), (18, 540, 918), (18, 522, 864), (0, 540, 864), (-18, 540, 882), (0, 558, 900), (18, 558, 900), (18, 594, 900), (36, 522, 900), (0, 558, 900)]	(9397, 11615, 9681, 10202, 11713, 10898, 5910, 15155, 12951, 7395, 9376, 10080, 6076, 8120, 7609, 13997, 12057, 20085, 16724, 15991, 16128, 13725, 12035, 1959)
o	2303364	(565, 89)	[(-18, 540, 882), (0, 558, 900), (18, 558, 900), (18, 594, 900), (36, 522, 900), (0, 558, 900), (0, 522, 900), (18, 540, 900), (36, 540, 918), (18, 540, 900), (0, 540, 918), (0, 522, 882), (0, 540, 882), (18, 540, 900), (18, 558, 918), (18, 540, 918), (18, 558, 900), (18, 540, 882), (0, 540, 882), (-54, 522, 918), (0, 540, 882), (36, 558, 918), (18, 558, 918), (18, 558, 918), (0, 540, 936)]	(9392, 11492, 9654, 10203, 11722, 10970, 5915, 15104, 13019, 7410, 9431, 10105, 6090, 8191, 7615, 14057, 12072, 20093, 16712, 15994, 16135, 13715, 12052, 1975)
n	2303717	(732, 142)	[(0, 540, 882), (18, 540, 900), (18, 558, 918), (18, 540, 918), (18, 558, 900), (18, 540, 882), (0, 540, 882), (-54, 522, 918), (0, 540, 882), (36, 558, 918), (18, 558, 918), (18, 558, 918), (0, 540, 936), (0, 540, 900), (18, 540, 882), (18, 540, 918), (18, 540, 900), (0, 540, 882), (18, 522, 882), (-36, 522, 864), (18, 540, 882), (18, 576, 954), (18, 558, 954), (18, 558, 882), (18, 522, 918)]	(9395, 11476, 9650, 10180, 11719, 10940, 5830, 14992, 13024, 7397, 9383, 10078, 6092, 8170, 7610, 14035, 12054, 20091, 16699, 15996, 16131, 13720, 12045, 1961)
 	2304709	(816, 179)	[(36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918), (36, 522, 918), (0, 522, 918), (18, 540, 918), (36, 522, 918), (36, 540, 900), (0, 522, 900), (36, 522, 900), (18, 522, 918), (18, 504, 918), (36, 522, 918), (36, 504, 972), (0, 522, 918), (0, 540, 882), (18, 540, 900), (-18, 558, 918), (-36, 540, 864), (0, 522, 900), (18, 522, 936), (18, 504, 972), (-36, 504, 900)]	(9402, 11879, 9959, 10182, 11732, 11163, 5556, 14055, 12583, 7356, 8915, 9865, 5984, 8242, 7596, 13117, 12053, 20092, 16796, 15954, 16074, 13632, 12060, 1968)
s	2305327	(654, 374)	[(18, 504, 972), (-36, 504, 900), (0, 522, 936), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 522, 900), (0, 522, 918), (18, 504, 954), (0, 504, 936), (18, 522, 918), (18, 504, 918), (36, 504, 918), (18, 522, 936), (18, 504, 936), (36, 522, 882), (18, 522, 864), (0, 522, 954), (18, 504, 954), (18, 522, 936), (18, 522, 918), (0, 504, 900), (-36, 504, 936), (18, 504, 918), (0, 504, 918)]	(9387, 11615, 9663, 10165, 11695, 10869, 5780, 14652, 12783, 7380, 9205, 9948, 6084, 8278, 7623, 13910, 12101, 20075, 16663, 15999, 16130, 13720, 12044, 1960)
o	2305730	(564, 71)	[(18, 522, 936), (18, 504, 936), (36, 522, 882), (18, 522, 864), (0, 522, 954), (18, 504, 954), (18, 522, 936), (18, 522, 918), (0, 504, 900), (-36, 504, 936), (18, 504, 918), (0, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 936), (18, 504, 936), (0, 522, 918), (18, 504, 918), (-36, 522, 864), (0, 522, 918), (18, 540, 936), (0, 540, 918), (0, 522, 918), (36, 486, 882), (-36, 522, 882)]	(9393, 11643, 9701, 10184, 11719, 10943, 5810, 14672, 12747, 7387, 9272, 9949, 6063, 8224, 7610, 13817, 12057, 20069, 16640, 15975, 16118, 13705, 12044, 1980)
 	2306351	(811, 170)	[(-36, 522, 882), (0, 504, 918), (18, 522, 954), (36, 504, 900), (18, 504, 936), (18, 522, 936), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 522, 936), (18, 522, 918), (0, 522, 972), (36, 522, 900), (54, 486, 990), (-36, 486, 918), (18, 540, 846), (-36, 540, 990), (18, 540, 900), (0, 540, 882), (18, 540, 918), (36, 486, 936), (0, 504, 936), (18, 504, 900)]	(9407, 11792, 9789, 10196, 11720, 11063, 5576, 14459, 12677, 7343, 8972, 9800, 6020, 8140, 7582, 13487, 12027, 20073, 16701, 15971, 16110, 13671, 12046, 1986)
f	2306923	(670, 273)	[(18, 540, 918), (36, 486, 936), (0, 504, 936), (18, 504, 900), (18, 504, 900), (18, 522, 936), (18, 522, 918), (0, 504, 900), (0, 504, 900), (18, 522, 900), (36, 522, 900), (18, 522, 936), (18, 504, 900), (18, 504, 936), (18, 522, 900), (0, 504, 900), (36, 504, 846), (18, 522, 846), (0, 504, 936), (-36, 540, 972), (18, 558, 936), (0, 540, 936), (18, 522, 900), (18, 486, 882), (18, 504, 900)]	(9400, 11502, 9689, 10178, 11697, 10986, 5620, 14251, 12619, 7358, 9049, 9779, 6024, 8177, 7595, 13737, 12069, 20069, 16648, 15991, 16128, 13705, 12036, 1968)
a	2307426	(661, 435)	[(0, 504, 936), (-36, 540, 972), (18, 558, 936), (0, 540, 936), (18, 522, 900), (18, 486, 882), (18, 504, 900), (36, 522, 918), (18, 522, 936), (18, 504, 918), (18, 522, 918), (18, 522, 900), (36, 522, 900), (0, 504, 918), (72, 522, 828), (54, 522, 864), (0, 504, 954), (0, 522, 936), (18, 522, 918), (18, 540, 900), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 936), (36, 504, 918)]	(9401, 11512, 9673, 10165, 11708, 10923, 5720, 14772, 13339, 7379, 9172, 9931, 6094, 8317, 7610, 13976, 12125, 20082, 16654, 16033, 16160, 13734, 12043, 1965)
r	2307949	(561, 303)	[(18, 522, 918), (18, 540, 900), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 936), (36, 504, 918), (54, 522, 900), (36, 522, 936), (18, 522, 918), (18, 504, 954), (18, 504, 918), (36, 504, 900), (36, 522, 918), (36, 522, 936), (18, 522, 918), (90, 504, 846), (54, 540, 900), (-18, 540, 900), (18, 522, 990), (18, 540, 936), (18, 540, 918), (36, 558, 900), (36, 522, 882), (36, 504, 900)]	(9400, 11441, 9672, 10196, 11729, 11158, 5740, 14467, 13011, 7395, 9201, 9943, 6038, 8239, 7603, 13978, 12091, 20063, 16677, 16029, 16161, 13743, 12035, 1955)
d	2312086	(668, 330)	[(0, 450, 954), (0, 450, 936), (-54, 432, 954), (-36, 432, 972), (-36, 432, 918), (-36, 450, 936), (-36, 450, 954), (-36, 450, 936), (0, 450, 918), (0, 450, 954), (0, 450, 954), (0, 450, 954), (-18, 450, 936), (-18, 432, 936), (-36, 468, 972), (-36, 468, 1062), (36, 450, 900), (18, 450, 828), (-18, 468, 864), (-36, 468, 918), (-36, 486, 936), (-36, 468, 954), (0, 486, 990), (18, 432, 1008), (0, 468, 972)]	(9371, 11308, 9680, 10131, 11735, 11437, 5652, 14054, 12729, 7410, 10303, 10021, 6004, 7538, 7585, 14279, 11832, 20081, 16850, 16094, 16235, 13596, 12058, 1971)
i	2312550	(570, 125)	[(36, 450, 900), (18, 450, 828), (-18, 468, 864), (-36, 468, 918), (-36, 486, 936), (-36, 468, 954), (0, 486, 990), (18, 432, 1008), (0, 468, 972), (0, 450, 900), (-36, 468, 936), (-36, 450, 954), (0, 450, 954), (0, 468, 936), (0, 468, 954), (0, 450, 954), (0, 450, 936), (0, 450, 954), (0, 414, 864), (-54, 450, 864), (-90, 468, 936), (-36, 468, 972), (-18, 486, 972), (-36, 468, 972), (-18, 450, 918)]	(9378, 11658, 9833, 10190, 11750, 11358, 5925, 15001, 13030, 7431, 10603, 10247, 5996, 7644, 7591, 14537, 11847, 20087, 16491, 16050, 16219, 13599, 12086, 1988)
d	2313100	(657, 340)	[(-90, 468, 936), (-36, 468, 972), (-18, 486, 972), (-36, 468, 972), (-18, 450, 918), (-36, 432, 954), (-36, 450, 954), (-36, 450, 972), (0, 468, 936), (0, 468, 918), (-36, 450, 972), (-36, 450, 954), (-36, 432, 954), (-36, 450, 936), (-36, 450, 990), (18, 450, 900), (0, 468, 900), (0, 468, 900), (0, 468, 972), (-18, 486, 972), (-36, 468, 954), (-36, 468, 954), (-18, 468, 936), (18, 414, 900), (36, 450, 900)]	(9379, 11295, 9686, 10136, 11740, 11491, 5611, 14037, 12683, 7388, 9885, 10041, 5978, 7626, 7573, 14352, 11846, 20065, 16554, 16063, 16211, 13625, 12051, 1979)
 	2313769	(815, 169)	[(0, 450, 972), (-18, 450, 918), (0, 432, 954), (18, 450, 936), (0, 450, 918), (-36, 468, 954), (-18, 486, 936), (-18, 468, 954), (0, 468, 936), (18, 468, 918), (-36, 450, 954), (0, 468, 936), (18, 468, 918), (18, 450, 972), (-18, 468, 954), (0, 468, 936), (0, 468, 954), (36, 414, 972), (-54, 468, 954), (-18, 450, 900), (-36, 468, 954), (-54, 468, 936), (-36, 468, 936), (-18, 432, 936), (-36, 432, 954)]	(9393, 11765, 9850, 10184, 11745, 11382, 5632, 14742, 12668, 7375, 9792, 10062, 5972, 7568, 7569, 14196, 11841, 20105, 16936, 16044, 16269, 13579, 12074, 1982)
y	2314856	(583, 219)	[(36, 450, 990), (36, 468, 972), (36, 468, 936), (36, 450, 936), (18, 450, 918), (36, 450, 936), (18, 450, 936), (18, 450, 972), (36, 432, 972), (36, 450, 936), (18, 468, 954), (18, 450, 936), (18, 468, 954), (18, 450, 972), (18, 450, 954), (36, 468, 900), (18, 486, 936), (-36, 468, 900), (-36, 450, 936), (0, 486, 954), (0, 486, 936), (-36, 486, 936), (0, 522, 954), (54, 504, 954), (36, 504, 918)]	(9384, 11319, 9620, 10153, 11772, 11429, 6063, 14711, 12156, 7499, 12699, 10326, 5874, 7539, 7573, 14558, 11842, 20085, 16746, 15979, 16272, 13634, 12063, 1977)
o	2315578	(589, 77)	[(-36, 486, 936), (-36, 486, 990), (-36, 486, 954), (-36, 486, 954), (-36, 486, 918), (-36, 468, 936), (-54, 468, 900), (-36, 468, 918), (-36, 468, 936), (-36, 504, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-54, 486, 918), (-36, 468, 882), (-54, 468, 900), (-54, 486, 918), (-54, 504, 936), (-72, 504, 954), (-54, 504, 936), (-54, 504, 936), (-18, 450, 936), (-54, 504, 936), (-72, 486, 936)]	(9371, 11505, 9662, 10153, 11730, 11117, 6014, 14904, 12250, 7430, 10899, 9912, 5820, 7562, 7562, 14406, 11834, 20083, 16693, 15940, 16224, 13617, 12070, 1977)
u	2315974	(585, 159)	[(-54, 468, 936), (-54, 486, 918), (-36, 468, 882), (-54, 468, 900), (-54, 486, 918), (-54, 504, 936), (-72, 504, 954), (-54, 504, 936), (-54, 504, 936), (-18, 450, 936), (-54, 504, 936), (-72, 486, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-72, 504, 954), (-36, 468, 900), (-90, 504, 882), (-72, 504, 900), (-54, 468, 954), (-72, 504, 936), (-54, 504, 936), (-90, 486, 936)]	(9377, 11600, 9675, 10112, 11696, 10831, 6051, 15034, 12271, 7436, 10808, 9849, 5807, 7600, 7564, 14148, 11813, 20092, 16699, 15913, 16183, 13587, 12080, 1988)
 	2317481	(821, 166)	[(-54, 450, 954), (-54, 450, 954), (-36, 450, 936), (-36, 450, 918), (-36, 468, 918), (-54, 450, 972), (-36, 468, 990), (0, 468, 954), (0, 468, 936), (-18, 468, 936), (-36, 450, 918), (-36, 450, 936), (-18, 450, 936), (-36, 468, 954), (18, 432, 972), (-54, 468, 954), (-54, 450, 936), (-54, 468, 936), (-54, 450, 936), (-54, 468, 936), (-54, 468, 918), (-54, 468, 900), (-36, 432, 972), (-54, 450, 990), (-72, 450, 882)]	(9384, 11476, 9714, 10076, 11715, 10958, 5906, 14506, 12239, 7443, 10760, 9455, 5704, 7593, 7559, 13650, 11805, 20083, 16780, 15865, 16182, 13526, 12075, 1989)
m	2320100	(745, 107)	[(-72, 432, 972), (-72, 432, 954), (-72, 432, 936), (-54, 450, 954), (-54, 432, 954), (-54, 432, 954), (-72, 432, 918), (-72, 432, 918), (-72, 450, 918), (-72, 450, 936), (-72, 450, 954), (-54, 450, 954), (-54, 450, 936), (-72, 450, 972), (-72, 432, 954), (-72, 450, 936), (-72, 432, 954), (-36, 414, 1044), (-108, 468, 846), (-90, 450, 918), (-72, 468, 972), (-90, 468, 918), (-90, 450, 954), (-72, 414, 990), (-54, 432, 900)]	(9374, 11321, 9607, 10101, 11722, 10930, 6165, 14978, 11890, 7450, 11217, 9846, 5714, 7731, 7576, 14072, 11813, 20031, 16039, 15735, 16090, 13477, 12066, 1979)
e	2320767	(568, 350)	[(-54, 432, 990), (-36, 468, 936), (-54, 432, 936), (-54, 432, 936), (-54, 432, 936), (-72, 432, 954), (-54, 432, 918), (-72, 450, 954), (-72, 450, 990), (-54, 450, 954), (-54, 450, 972), (-54, 432, 972), (-36, 432, 954), (-54, 432, 954), (-54, 450, 936), (-54, 450, 954), (0, 450, 918), (-36, 450, 936), (-36, 450, 972), (-18, 468, 972), (-36, 468, 972), (-36, 450, 954), (18, 450, 972), (-36, 432, 918), (-36, 432, 918)]	(9373, 10956, 9570, 10042, 11678, 10850, 5919, 13981, 11660, 7446, 11608, 9749, 5781, 7716, 7580, 14221, 11853, 20015, 16093, 15810, 16127, 13574, 12040, 1979)
